395;58.5;1775.081840316711
926;65.0;2028.245563441184
445;58.5;1730.3476320936952
25;58.5;2084.596785611619
747;58.5;2044.26557780254
31;119.0;1656.1536162986415
1140;52.0;1620.772323150291
697;52.0;1709.3551700859703
1156;58.5;2494.4000853985485
895;45.5;1457.9323014675822
299;103.5;2301.184159769606
1060;64.0;1929.4991655027445
912;119.0;1725.4000233147974
26;70.5;1656.1536162986415
167;119.0;1708.707512206369
192;119.0;2168.809459511124
55;74.5;1540.7871697764378
161;45.5;1708.707512206369
104;119.0;1695.7333863150632
893;119.0;1741.6549929966127
760;119.0;2106.929975597203
88;52.0;1695.7333863150632
907;61.5;1725.4000233147974
247;119.0;1716.0666099218047
693;119.0;1498.5904369637262
884;119.0;1876.7591227442222
1211;122.0;2115.548716141956
656;119.0;1811.576589785624
883;70.0;1741.6549929966127
1123;119.0;1811.2404936017033
881;52.0;1876.7591227442222
741;119.0;1853.251157533005
186;52.0;2168.809459511124
543;119.0;1508.0124978522715
812;75.5;2267.4819617148287
819;119.0;2267.4819617148287
352;119.0;1933.9944695134318
120;119.0;1786.4345317799389
686;58.5;1498.5904369637262
973;119.0;2254.355087821152
751;61.5;2106.929975597203
1272;119.0;1960.6192201880178
151;123.0;2179.5187476446513
232;119.0;1587.1461588215611
649;58.5;1811.576589785624
1205;58.5;2115.548716141956
1116;45.5;1811.2404936017033
733;91.0;1853.251157533005
67;122.5;1677.4839977392257
539;52.0;1508.0124978522715
1027;119.0;1798.3604977945747
75;119.0;1981.9289904873185
987;119.0;1721.8373159372202
428;120.0;1782.8750206751174
219;45.5;1587.1461588215611
964;65.0;2254.355087821152
346;100.0;1933.9944695134318
114;64.0;1786.4345317799389
146;91.0;2179.5187476446513
981;52.0;1721.8373159372202
73;58.5;1981.9289904873185
426;52.0;1782.8750206751174
1258;119.0;1386.5316982394359
64;58.5;1677.4839977392257
1270;121.0;1960.6192201880178
593;119.5;1972.153637542541
1203;119.0;1728.2922501940259
587;45.5;1972.153637542541
575;76.0;1966.7381105894765
1103;119.0;1625.115135880315
1250;52.0;1386.5316982394359
1264;58.5;1960.6192201880178
1190;61.0;1728.2922501940259
949;119.0;1552.0000489167064
941;45.5;1552.0000489167064
613;119.0;1837.0364057416166
1097;52.0;1625.115135880315
578;97.5;1966.7381105894765
607;65.0;1837.0364057416166
58;72.0;1540.7871697764378
57;75.5;1540.7871697764378
832;119.5;1625.5064127554665
240;45.5;1716.0666099218047
245;112.0;1716.0666099218047
831;67.0;1625.5064127554665
1231;122.5;2164.545522735329
1224;45.5;2164.545522735329
771;39.0;1379.2400298374562
498;39.0;1643.3896123356583
1229;123.0;1702.2384563431663
504;123.0;1643.3896123356583
1215;45.5;1702.2384563431663
1269;45.5;1885.1186022730856
1003;120.0;1838.0397302787076
997;52.0;1838.0397302787076
181;112.5;1456.557356675747
1276;124.0;1885.1186022730856
663;52.0;1657.0401891674933
174;64.0;1456.557356675747
670;94.0;1657.0401891674933
717;90.5;1950.4785449318636
287;122.0;1465.194305222672
778;111.0;1379.2400298374562
711;61.5;1950.4785449318636
284;39.0;1465.194305222672
953;79.0;1490.3603622407027
947;58.5;1490.3603622407027
1076;52.0;2130.98919164199
1080;120.5;2130.98919164199
1016;61.0;1798.3604977945747
1179;120.5;1704.3687637212524
1180;121.0;1704.3687637212524
1171;65.0;1704.3687637212524
