1227;52.0;2069.5809802459617
1252;60.5;2180.002412585206
611;58.5;2192.0161896966106
271;70.5;2107.0888010993212
748;58.0;2013.4801732094627
343;118.5;1524.3691017043773
1018;58.5;1877.1222283896418
330;124.5;2448.728613428764
592;119.0;2125.1151631464168
496;64.0;1598.3957275562166
1037;118.5;1750.8520335347605
527;121.5;1773.0891001611133
324;121.5;1553.2592110276512
765;119.0;1745.2271431195609
239;118.5;2009.5798537541293
77;118.5;2061.0700928371302
108;119.0;1690.5661443336467
849;118.5;1497.4084919454845
238;118.5;2009.5798537541293
149;119.0;2076.952629046968
336;79.5;1524.3691017043773
457;121.5;1461.5757677967458
184;121.5;1886.893939347908
578;119.0;1571.4597310096067
1272;124.5;1901.3688107614232
1027;52.0;1750.8520335347605
672;118.5;1822.1248543226432
325;65.0;2448.728613428764
120;118.5;1947.7039104687906
1106;119.0;1657.6002746444547
459;118.5;1461.5757677967458
938;121.0;1867.4708280050431
756;64.0;1745.2271431195609
36;118.5;2106.40474184611
235;75.5;2009.5798537541293
1242;118.5;2543.481114426799
1276;121.5;2233.529365891814
143;63.5;2076.952629046968
67;55.0;2061.0700928371302
176;87.5;1886.893939347908
102;52.0;1690.5661443336467
683;124.5;1997.4856011402806
119;118.5;1947.7039104687906
1212;119.0;1971.6274226693672
812;118.5;1546.2610519405869
517;121.0;1927.0483839906983
792;118.5;2296.5896425014566
664;118.5;2213.8842303906117
937;60.5;1867.4708280050431
803;52.0;1546.2610519405869
707;118.5;2135.299541665593
665;52.0;1822.1248543226432
454;76.0;1461.5757677967458
166;119.0;1477.4768814058846
150;118.5;2180.5077568988977
1139;121.0;1973.985386117822
1041;118.5;1683.2616969951998
1205;66.5;1971.6274226693672
823;124.5;1885.4644108757418
676;52.0;1997.4856011402806
26;58.5;2106.40474184611
283;121.0;2039.638402069301
657;52.0;2213.8842303906117
114;52.0;1947.7039104687906
123;39.0;1802.7088057400151
769;121.5;1776.395998242772
1274;88.5;2233.529365891814
550;121.0;1600.333759696543
787;82.5;2296.5896425014566
161;45.5;1477.4768814058846
132;123.0;1802.7088057400151
142;52.0;2180.5077568988977
817;45.5;1885.4644108757418
705;52.0;2135.299541665593
1036;52.0;1683.2616969951998
279;45.5;2039.638402069301
295;121.0;1629.7310636863076
919;118.5;1599.4118065764671
1130;58.5;1973.985386117822
762;45.5;1776.395998242772
916;45.5;1599.4118065764671
545;52.0;1600.333759696543
1073;119.0;1584.4822727981118
1067;26.0;1584.4822727981118
584;39.0;2125.1151631464168
992;119.0;2112.6886267316086
474;119.5;2136.1270049143445
469;120.5;2136.1270049143445
986;58.0;2112.6886267316086
597;58.5;2125.1151631464168
448;45.5;1945.6805725495115
1072;119.5;1584.4822727981118
73;122.0;1565.8523599805455
574;119.5;1571.4597310096067
346;69.5;1788.1254618728728
1270;39.0;1901.3688107614232
689;32.5;2011.4979751623532
352;119.5;1788.1254618728728
452;52.0;1945.6805725495115
564;76.0;1571.4597310096067
214;32.5;1669.6349209597693
1194;118.5;1972.1803396818843
1271;122.0;1901.3688107614232
247;123.0;2126.751939849946
1241;119.5;2543.481114426799
1184;52.0;1972.1803396818843
237;99.5;2126.751939849946
1236;109.0;2543.481114426799
613;62.5;2036.396394195119
621;113.0;2036.396394195119
1166;119.5;1859.2047866481462
719;119.5;1378.4853287273006
1160;72.5;1859.2047866481462
35;52.0;1486.3548118041758
1181;39.0;1706.199766846903
225;120.0;1669.6349209597693
228;123.0;1669.6349209597693
46;64.0;1486.3548118041758
1004;52.0;2056.3882963758792
408;67.5;1463.8605042477902
124;122.5;2119.4587265333357
1010;124.0;2056.3882963758792
968;120.5;1844.8661423406393
1183;71.5;1706.199766846903
946;39.0;1662.69799283676
115;45.5;2119.4587265333357
966;58.5;1844.8661423406393
827;45.5;1635.938758027789
828;116.5;1635.938758027789
948;71.0;1662.69799283676
289;51.5;1629.7310636863076
402;91.5;1961.7138503659176
293;120.5;1629.7310636863076
399;73.5;1961.7138503659176
847;75.5;1497.4084919454845
522;52.0;1773.0891001611133
717;39.0;1378.4853287273006
844;52.0;1497.4084919454845
525;52.0;1773.0891001611133
693;112.0;2011.4979751623532
317;52.0;1553.2592110276512
242;45.5;1386.9521718399453
322;85.0;1553.2592110276512
1089;72.5;1782.374551308224
722;123.0;1378.4853287273006
904;105.5;1544.9473584846862
1052;45.5;1724.5659989710916
902;45.5;1544.9473584846862
1103;108.5;1657.6002746444547
839;51.5;1748.0094888357448
1096;79.0;1657.6002746444547
252;110.0;1386.9521718399453
1094;121.5;1782.374551308224
428;45.5;1939.6350052618225
1058;115.5;1724.5659989710916
1253;39.0;1907.2287172303104
842;80.0;1748.0094888357448
433;119.0;1939.6350052618225
605;97.5;1724.8834833473318
600;52.0;1724.8834833473318
1262;92.5;1907.2287172303104
208;119.5;2045.1495396521757
205;54.5;2045.1495396521757
379;123.5;1655.8265813214293
375;52.0;1655.8265813214293
958;58.5;1832.0029011730526
1005;119.5;1566.7615213475542
1003;121.0;1566.7615213475542
956;97.5;1832.0029011730526
306;61.0;2207.9495193154535
310;70.5;2207.9495193154535
727;45.5;2255.2876704255646
728;116.0;2255.2876704255646
703;121.0;1945.012722264949
979;77.0;1505.7024441577432
1049;52.0;1562.060519329736
1054;58.5;1562.060519329736
71;121.0;1565.8523599805455
512;52.0;1927.0483839906983
514;121.5;1927.0483839906983
8;22.0;800.0
7;22.0;800.0
6;24.0;800.0
5;24.0;800.0
7;119.5;2437.7221799999998
5;123.0;2437.7221799999998
