416;234.50094490215045;1284.1516745120264
851;353.4894418213959;1904.9159792393004
131;944.9927668778964;2254.472626864792
695;1011.8422431033682;2193.7390805242135
1201;420.29948208565827;1869.0616096181448
876;341.5277614907618;1652.3067599566741
960;467.841476332566;2166.6283508386305
574;617.3110947708755;1811.19115722833
289;454.65869185032045;1877.7468276737134
980;461.1092566985518;2169.9917017342177
22;601.926612252045;1994.4749251222959
1092;324.5587182689528;1994.8761911805714
292;348.2798307480822;1877.7468276737134
1249;365.1504847011996;1640.9842327867277
849;225.35587064575395;1904.9159792393004
870;374.8735358669102;1652.3067599566741
675;378.9256054651088;1948.3373435157973
763;233.96685446116425;1989.320151624797
1019;407.1766804206453;1588.2923515080754
575;427.80027900845784;1811.19115722833
235;322.1553535871147;1987.7314485687102
551;475.8270855727422;1754.244706899102
881;301.909761010146;1756.047450056282
45;120.5075014299951;1523.5933523043668
381;348.3836122029928;1605.9659254611781
331;217.29880918430447;1923.5075542847007
144;703.9565697469876;1551.127424771982
249;480.4839818486149;1977.7916773563124
506;1102.4530830141032;2025.9746133224846
59;439.6468116286719;1643.2857013049836
333;594.8974639290981;1923.5075542847007
252;424.59385371435224;1977.7916773563124
226;399.5602358561743;1721.2874706120317
187;838.8405107505746;1996.960076620002
238;261.2668729064262;1987.7314485687102
1263;116.48462616599893;1559.725610250202
223;295.99441280242104;1721.2874706120317
892;210.22864492909352;2072.9475974907814
886;291.2099236526911;1756.047450056282
212;617.4966438354276;1781.0466101044995
632;332.6426209361117;1688.1320504677958
61;359.42613692319287;1643.2857013049836
977;882.506013339684;2169.9917017342177
209;351.4655628624845;1781.0466101044995
819;445.26215623081544;1798.3489587535903
1085;835.7989384064078;1994.8761911805714
934;260.94688362904554;1834.5464888643685
1012;297.75652913921186;1898.2534841001093
1129;374.13875987798843;2048.2849203068645
1164;423.1736077958576;1857.6929565011956
326;465.5089886363119;1923.5075542847007
631;272.50694081140495;1688.1320504677958
789;339.0108035509553;1614.885027834526
660;657.3898391612538;1948.3373435157973
247;234.93998893127662;2108.7167249023123
932;394.037936277081;1834.5464888643685
817;359.68867930462557;1664.5416070538647
785;124.35068380526641;1614.885027834526
1011;326.64671815651695;1898.2534841001093
801;304.4565365010393;1519.0443766155895
872;723.0420666775801;1756.047450056282
284;703.2202718796531;1877.7468276737134
1196;999.5073349158694;1869.0616096181448
1112;555.5578965449793;1934.1489830153425
689;374.8976989204317;1748.7190936427949
887;708.9806501499933;2072.9475974907814
474;382.09001902715;1733.1955902834225
948;415.7224828672355;1800.8394311733741
219;573.421837243026;1721.2874706120317
1162;377.7418143780029;1857.6929565011956
283;498.77234824072633;1862.0053805202904
862;554.4588587627788;1652.3067599566741
850;195.8664573490463;1930.1362837502181
494;291.97012009658835;2043.1442345813175
1251;351.2119265773794;2252.239947661304
148;305.06423751286087;2007.2090538690593
1184;344.90314331727745;1574.892150419868
1253;273.77697739839493;2252.239947661304
473;307.54146238048526;1733.1955902834225
241;723.3263176701112;1977.7916773563124
228;868.5486041090339;1987.7314485687102
652;359.33538739817504;1742.276522599309
322;329.6550687892658;1552.376024539841
852;227.8181320472886;1930.1362837502181
492;370.5359259668306;2043.1442345813175
693;339.6711234010521;1748.7190936427949
55;554.7361055956541;1643.2857013049836
1007;730.3912400425983;1898.2534841001093
1111;444.17773041101054;1934.1489830153425
1234;417.6449983386386;1752.0961704866208
570;389.4383937819379;1811.19115722833
206;483.5567115142245;1781.0466101044995
627;532.0016563859408;1688.1320504677958
781;956.8187985061609;1614.885027834526
924;766.9362970088191;1834.5464888643685
841;792.1093204075795;1904.9159792393004
184;490.8628942441161;1894.054939372625
1076;516.3681793156945;1741.0747232366607
359;185.5030127401002;1752.4944747327688
654;413.9940689028275;1742.276522599309
671;267.4187147329552;2250.4643594677373
585;214.01200829263558;1595.3964118395675
772;501.55509656945253;1878.9281262752502
533;258.6969694259483;2255.8277809001393
470;463.16215190309055;1733.1955902834225
884;901.8240140611942;2072.9475974907814
534;487.5807657890334;2255.8277809001393
681;568.4485948878056;1748.7190936427949
1071;683.4953619323826;1741.0747232366607
1244;1140.3374836775356;2252.239947661304
1101;594.3317305385414;1934.1489830153425
48;224.0549010366149;1536.1228836289004
49;392.7146767511737;1536.1228836289004
1142;345.23917977408587;2028.4965171830268
1155;715.7740697916729;1857.6929565011956
646;539.113510131867;1742.276522599309
1141;396.10424846331733;2028.4965171830268
351;293.62206878000575;2354.2822324334334
349;179.20978589922126;2354.2822324334334
531;777.7162101388183;2255.8277809001393
843;910.4982036430192;1930.1362837502181
393;308.37000774871535;2147.3953310979487
483;765.0630200588241;2043.1442345813175
342;363.76210712071014;2302.335990598243
343;380.11409434974314;2302.335990598243
745;286.3121773671962;1706.7046596105959
539;333.7595252217882;2231.7629067675725
42;556.1961625655946;1536.1228836289004
747;112.03292911752389;1706.7046596105959
540;440.2444296379782;2231.7629067675725
1153;404.1267048544515;1948.5389723797382
1073;541.2111819885835;1741.0747232366607
1137;814.8935620801698;2028.4965171830268
344;990.5151230038359;2354.2822324334334
1053;319.2915513633789;1941.1970198967351
198;346.7808365227166;1879.3354022410829
1134;225.88889405550614;1664.8551254194863
71;521.3085898210353;2191.171218759276
335;1033.5261776524726;2302.335990598243
202;182.72767859595137;1879.3354022410829
432;296.35626441376405;1671.7429922066833
1132;530.0549205769124;1664.8551254194863
69;599.4520739711378;2076.641848264862
650;573.6901491363121;1648.1830322800288
741;886.9350035319816;1706.7046596105959
622;262.5511112864221;1862.486304978359
64;888.5997044096191;2191.171218759276
535;1202.5902633632968;2231.7629067675725
833;471.173443182297;1915.639189019536
604;530.6799581998789;2153.7220985323165
997;433.62952248171615;1939.1014467606592
92;892.5711369779164;1837.0746491918844
421;596.6363262188567;1838.3636775442053
312;473.941814678984;1865.1859768862387
1127;812.841855877243;1664.8551254194863
194;866.984578516581;1879.3354022410829
414;340.51521578050614;1838.3636775442053
451;375.938299362322;1885.1809267824542
871;939.8263964834362;1734.7529401374304
103;425.23368615532206;1837.0746491918844
76;1159.4557700640403;2076.641848264862
306;1064.5466265196721;1865.1859768862387
368;788.739242122986;1888.3286899929622
1096;575.6603269201266;1850.7442584330938
504;631.3114922950433;1875.2039534264431
1018;402.5700205045573;1588.2923515080754
1043;426.87481075980884;1740.4612820450454
423;730.3094101119194;1838.3636775442053
167;587.6666945994801;1807.4706421758297
1016;550.2408258996802;1588.2923515080754
114;391.02131835126454;1859.640650861763
966;1035.1063463984083;1805.4537593120242
1194;643.2705523851691;1923.9653968101725
971;435.8468623761336;1805.4537593120242
37;402.1105766090716;1818.2625258363369
501;851.2868581049652;1875.2039534264431
1188;884.298513517432;1923.9653968101725
1035;832.8807021090407;1740.4612820450454
243;475.9341044427274;2108.7167249023123
485;563.6017150175278;2056.4738890276863
603;668.0080416145545;2153.7220985323165
480;544.2521960880758;2056.4738890276863
912;419.1326650553241;1696.5640319723539
108;827.1899263549828;1859.640650861763
1063;441.79412344358406;2005.5970142502774
377;302.7504152217227;1605.9659254611781
172;801.9000579910161;1807.4706421758297
237;848.4053065165328;2108.7167249023123
484;458.41909990484146;2056.4738890276863
1123;492.1302275819473;2048.2849203068645
910;716.9523989719061;1696.5640319723539
1176;566.104607807386;1574.892150419868
1248;256.5519042887654;1640.9842327867277
599;760.0782145158375;2153.7220985323165
940;736.4348128523548;1800.8394311733741
1052;991.7730482064983;2005.5970142502774
44;427.4733799311174;1523.5933523043668
24;787.8751886637211;1818.2625258363369
581;402.4321844324081;1595.3964118395675
1183;406.9983385900436;1574.892150419868
1117;847.6584314828832;2048.2849203068645
282;583.1455021463466;1862.0053805202904
276;780.0875301332172;1862.0053805202904
179;839.3666472000556;1894.054939372625
573;701.5976419539459;1595.3964118395675
945;648.6821354537838;1800.8394311733741
1241;871.5535433152712;1640.9842327867277
378;954.8318980364625;1605.9659254611781
35;975.6124709432545;1523.5933523043668
143;606.5216914080297;2007.2090538690593
1262;390.20203474184234;1559.725610250202
183;563.8253979284533;1894.054939372625
320;343.92717050994713;1552.376024539841
1257;773.2319879656917;1559.725610250202
135;778.9840037154878;2007.2090538690593
358;601.1321360724944;1752.4944747327688
391;432.05637525660387;2147.3953310979487
119;938.8655759138318;2228.898144617561
316;750.0375832653898;1552.376024539841
670;562.9398769264299;2250.4643594677373
355;809.9887334241716;1752.4944747327688
389;994.9410949964401;2147.3953310979487
124;670.7700900422208;2228.898144617561
900;730.6494244307103;2060.4442270302516
896;879.8429605649267;2060.4442270302516
666;793.1368360575907;2250.4643594677373
30;537.8479744343053;1700.2964999531896
1057;635.0339329810189;1941.1970198967351
831;420.5487210171585;1915.639189019536
1104;686.0135416319252;1850.7442584330938
23;553.2285284425005;1700.2964999531896
444;467.08931397957906;1597.4930218192578
1048;548.4669511374229;1941.1970198967351
793;509.7832164348148;1519.0443766155895
621;363.5283732301559;1862.486304978359
992;411.34589285755254;1939.1014467606592
800;704.8046236797353;1519.0443766155895
616;757.7078775357247;1862.486304978359
996;565.0638616055231;1939.1014467606592
548;523.6987201700653;1754.244706899102
954;859.9519493402784;2166.6283508386305
299;621.0489584112421;1708.1435244244751
752;817.9305736997848;1989.320151624797
959;838.8349251657864;2166.6283508386305
546;754.7189011562947;1754.244706899102
811;518.8810828205503;1664.5416070538647
722;733.4029385688068;1613.7908594863995
761;650.3582372984272;1989.320151624797
764;616.4958497136845;1878.9281262752502
815;671.6869312315808;1664.5416070538647
730;566.71599132401;1613.7908594863995
1177;270.14455074263526;1344.1282181828099
1178;551.901696895608;1344.1282181828099
1170;522.0819705445668;1344.1282181828099
771;760.8771799921132;1878.9281262752502
429;500.11105876959596;1671.7429922066833
676;1011.9756014393066;1608.848347074773
682;337.50253947299905;1608.848347074773
1232;257.69639491980985;1752.0961704866208
431;875.2756690233234;1671.7429922066833
1230;690.7046468025164;1752.0961704866208
1081;1067.7993078620007;1906.5682768461236
519;639.7190534576134;1803.1713208720712
441;720.6004187209376;1597.4930218192578
155;501.6458498456646;1393.312990214479
513;647.5456795157768;1803.1713208720712
408;599.588121039937;1284.1516745120264
1083;602.3395399896065;1906.5682768461236
164;649.3155855692195;1393.312990214479
413;446.1403593755287;1284.1516745120264
437;359.84516217027607;1597.4930218192578
445;907.4437722495454;1885.1809267824542
450;495.620947259398;1885.1809267824542
1147;762.0825255017805;1948.5389723797382
645;482.0901699041593;1648.1830322800288
636;592.4027132395571;1648.1830322800288
1152;782.3297420235061;1948.5389723797382
728;244.46597007273007;2009.9170082387327
724;425.18667127869344;2009.9170082387327
718;676.6719852113853;2009.9170082387327
795;250.48073077479404;2267.876189586099
792;273.00025444241703;2267.876189586099
783;1181.051067772269;2267.876189586099
1269;170.39251448720566;1516.7129482183245
1267;771.5049021476282;1516.7129482183245
1268;574.8155315834906;1516.7129482183245
7;238.24170273947428;1497.1399192485283
6;380.16774257532535;1497.1399192485283
5;609.7964645409033;1497.1399192485283
6;258.53917558007413;1791.6359295664797
5;392.5954339685681;1791.6359295664797
7;402.4150373363859;1791.6359295664797
6;303.3959668883903;1268.073355484407
7;331.6732924107838;1268.073355484407
5;513.7878295256228;1268.073355484407
6;291.94089462117046;1511.1514089948214
7;528.5312471206714;1511.1514089948214
5;415.6704312386219;1511.1514089948214
5;3004.0179020503333;5852.072109029674
6;2761.520121411631;5852.072109029674
5;2192.0008614406356;4810.22952230519
6;2529.725781384662;4810.22952230519
