38;2864.5193359182076;21728.028937776857;[IR]
71;3443.6212411639635;21728.028937776857;[MW]
49;1385.2383697293828;21728.028937776857;[IR]
65;300.0396698684634;20698.539385713535;[IR]
79;1478.562916309305;20698.539385713535;[IR]
52;1106.705157720411;20698.539385713535;[IR]
70;612.0257665607807;20698.539385713535;[IR]
87;1820.6052154530998;20698.539385713535;[MW]
86;1398.50725010463;20698.539385713535;[MW]
39;1196.475466139342;19307.954898019998;[MW]
31;1196.475466139342;19307.954898019998;[IR]
16;800.7234644704587;19307.954898019998;[IR]
144;318.71140138674406;20095.85096397539;[IR]
134;1094.0407538886088;20095.85096397539;[IR]
145;875.5946234689892;20095.85096397539;[MW]
142;220.6910208062489;20095.85096397539;[IR]
69;838.6742492268808;20431.4753672818;[IR]
71;414.2389134773658;20431.4753672818;[IR]
74;204.22104369987323;20431.4753672818;[IR]
82;1346.3593286897228;20431.4753672818;[MW]
67;931.2739348815431;20431.4753672818;[IR]
141;2640.842275004822;20095.85096397539;[IR]
37;757.7316750810262;21578.99351270221;[IR]
63;2046.6809908340333;21578.99351270221;[MW]
54;1073.548550063358;21578.99351270221;[IR]
42;675.6226356970703;21578.99351270221;[IR]
77;1508.3423831455248;20698.539385713535;[IR]
111;0.0;21557.7131076964;[IR]
58;3052.6592298160213;20698.539385713535;[IR]
82;3693.755373144646;20698.539385713535;[MW]
88;194.558898984255;21927.419866877062;[IR]
103;234.106347782684;21927.419866877062;[IR]
105;435.30776964632724;21927.419866877062;[IR]
109;1145.2215724227665;21927.419866877062;[MW]
26;590.945074649434;21173.57203188157;[IR]
49;2412.557918608643;21173.57203188157;[IR]
41;1074.7831502510994;21173.57203188157;[IR]
96;845.6899747739141;20553.251456625116;[IR]
99;1336.9812511452437;20553.251456625116;[MW]
61;2493.3717434470486;21173.57203188157;[MW]
65;667.5317616322147;21173.57203188157;[MW]
93;1113.0048561618828;20553.251456625116;[IR]
89;990.296547988745;20553.251456625116;[IR]
97;2497.785576394509;20553.251456625116;[MW]
94;2422.564118915601;20553.251456625116;[IR]
89;564.300571333247;20969.114117986046;[IR]
100;2655.2932104483384;20969.114117986046;[MW]
98;3135.5678365332487;20969.114117986046;[MW]
93;3135.5678365332487;20969.114117986046;[IR]
29;3456.978815615655;19307.954898019998;[IR]
42;3456.978815615655;19307.954898019998;[MW]
105;739.9019117185044;20152.845042961508;[IR]
103;694.6285969865401;20152.845042961508;[IR]
109;1491.081235721629;20152.845042961508;[IR]
21;577.5464521725708;20377.104972655932;[IR]
32;2430.00898627238;19556.935548048365;[MW]
20;2430.00898627238;19556.935548048365;[IR]
34;3196.768895823845;19556.935548048365;[MW]
28;3196.768895823845;19556.935548048365;[IR]
24;397.14747919928664;19556.935548048365;[IR]
17;160.5933852793379;19556.935548048365;[IR]
143;3188.128634778819;20095.85096397539;[IR]
147;3188.128634778819;20095.85096397539;[MW]
146;3058.525634660446;20095.85096397539;[MW]
144;2143.984561353782;20406.51633837193;[MW]
137;449.4297591757801;20406.51633837193;[IR]
140;665.8031913093289;20406.51633837193;[IR]
124;1761.5101821695744;20406.51633837193;[IR]
30;596.8701179066619;21209.658147962826;[IR]
15;123.69545165038556;21209.658147962826;[IR]
28;896.5091309282864;21209.658147962826;[IR]
44;1008.9909781172687;21209.658147962826;[MW]
129;0.0;22804.674995032823;[IR]
104;1796.5876081850568;21927.419866877062;[IR]
133;2075.2195593775377;20406.51633837193;[IR]
131;942.562929820608;20406.51633837193;[IR]
145;2019.9696583694301;20406.51633837193;[MW]
106;2673.5666715572975;21927.419866877062;[IR]
102;4211.3309131789565;21927.419866877062;[IR]
142;2230.7602643012233;20406.51633837193;[MW]
107;2566.9347295854664;21927.419866877062;[MW]
135;1769.7034238921153;20406.51633837193;[IR]
110;4940.086082415151;21927.419866877062;[MW]
46;3151.9665897159134;21578.99351270221;[IR]
67;2998.5245647088927;21578.99351270221;[MW]
78;1902.4257667505517;20431.4753672818;[MW]
76;2115.549102585612;20431.4753672818;[IR]
57;4293.691067133405;20431.4753672818;[IR]
80;4839.818529246297;20431.4753672818;[MW]
121;384.88587758869124;21006.54751044846;[IR]
59;3915.2673865631014;21578.99351270221;[MW]
50;3472.1347576158355;21578.99351270221;[IR]
141;127.31846615768418;21006.54751044846;[IR]
143;861.3363464863882;21006.54751044846;[IR]
146;1013.7945614857256;21006.54751044846;[MW]
139;432.67981386946406;21006.54751044846;[IR]
118;2380.664687048616;20152.845042961508;[MW]
104;1168.4745205945082;20152.845042961508;[IR]
107;2053.9626277363504;20152.845042961508;[IR]
113;1003.05721514329;20152.845042961508;[MW]
115;2563.8023576221085;20152.845042961508;[MW]
94;1175.7747876120618;20152.845042961508;[IR]
63;1268.4984211794672;22026.6471501516;[IR]
67;1212.0528375539984;22026.6471501516;[IR]
61;1563.2608997876598;22026.6471501516;[IR]
73;1853.4603626838007;22026.6471501516;[MW]
69;947.978837792127;22026.6471501516;[MW]
48;529.6644837491996;22026.6471501516;[IR]
57;250.82177030826853;22026.6471501516;[IR]
78;2793.65737246309;22026.6471501516;[MW]
53;2836.444836878566;22026.6471501516;[IR]
140;3118.2954795832115;21006.54751044846;[IR]
144;1343.2645165427718;21006.54751044846;[MW]
145;4962.262311669863;21006.54751044846;[MW]
142;2971.9453488586905;21006.54751044846;[IR]
121;843.2841360148341;21557.7131076964;[IR]
125;675.405759192926;21557.7131076964;[IR]
123;1472.5061198237488;21557.7131076964;[IR]
126;1121.875136451648;21557.7131076964;[IR]
129;2869.9528505627286;21557.7131076964;[MW]
119;2253.5660207105193;21557.7131076964;[IR]
130;1088.3392652725602;21557.7131076964;[MW]
127;1883.6070233713401;21557.7131076964;[MW]
33;1793.728092556921;21209.658147962826;[IR]
37;925.8123371990542;21209.658147962826;[IR]
40;1060.473707405787;21209.658147962826;[MW]
46;1719.758786195002;21209.658147962826;[MW]
23;1749.4119845543873;21209.658147962826;[IR]
48;1233.031125594261;21466.45941575359;[IR]
49;239.16266130533472;21466.45941575359;[IR]
41;416.4964591246862;21466.45941575359;[IR]
23;1131.9180234065343;20377.104972655932;[IR]
25;677.5189776931666;20377.104972655932;[IR]
29;3662.1636120551466;20377.104972655932;[MW]
10;3662.1636120551466;20377.104972655932;[IR]
31;956.8081852855111;20377.104972655932;[MW]
46;1128.860918549412;21466.45941575359;[IR]
50;1513.763475793552;21466.45941575359;[MW]
27;2022.733241725112;20377.104972655932;[MW]
51;2292.275507454689;21466.45941575359;[MW]
19;1416.3351204251132;20377.104972655932;[IR]
44;2623.366170800747;21466.45941575359;[IR]
47;2292.275507454689;21466.45941575359;[IR]
53;3010.701804640168;21466.45941575359;[MW]
75;1268.4980126662465;20519.252967269666;[IR]
72;260.1271843938622;20519.252967269666;[IR]
73;356.1214166989782;20519.252967269666;[IR]
81;1180.3633415036136;20519.252967269666;[MW]
141;678.5374992026805;19908.70237242072;[IR]
132;691.1716272722207;19908.70237242072;[IR]
128;412.83386950702265;19908.70237242072;[IR]
146;2821.548021025741;19908.70237242072;[MW]
44;284.6184406492738;19723.017641017203;[IR]
48;224.89591860292205;19723.017641017203;[IR]
33;79.78847003532299;19723.017641017203;[IR]
147;953.273758141595;19908.70237242072;[MW]
32;699.5809216794873;20674.018665747826;[IR]
139;953.273758141595;19908.70237242072;[IR]
134;1632.02552591406;19908.70237242072;[IR]
66;699.5809216794873;20674.018665747826;[MW]
36;87.3973580402215;20674.018665747826;[IR]
47;79.51175482998747;20674.018665747826;[IR]
136;2718.8994926161904;19908.70237242072;[IR]
143;1623.9668812497032;19908.70237242072;[MW]
55;1712.324027257701;20674.018665747826;[IR]
43;4204.9360850494295;20674.018665747826;[IR]
51;1149.915827168427;20674.018665747826;[IR]
58;1897.9232725263569;20674.018665747826;[MW]
62;4598.488213566721;20674.018665747826;[MW]
126;609.7203572603788;22804.674995032823;[IR]
132;2104.58182484984;22804.674995032823;[MW]
127;1494.861467589461;22804.674995032823;[IR]
128;1616.1816862992307;22804.674995032823;[IR]
124;2342.822937781561;22804.674995032823;[IR]
130;3216.0165891331467;22804.674995032823;[MW]
112;3280.953006976172;22804.674995032823;[IR]
131;3183.1970214891435;22804.674995032823;[MW]
68;1077.7138300159945;20519.252967269666;[IR]
61;1601.013321185678;20519.252967269666;[IR]
79;1824.4172172814513;20519.252967269666;[MW]
77;2578.7663063226855;20519.252967269666;[MW]
70;2578.7663063226855;20519.252967269666;[IR]
38;793.5579625574744;19723.017641017203;[IR]
52;1201.3640938206604;19723.017641017203;[IR]
60;798.790431029536;19723.017641017203;[MW]
56;2750.2472692850533;19723.017641017203;[MW]
64;1888.3584576575688;19723.017641017203;[MW]
40;3115.5769588786334;19723.017641017203;[IR]
37;0.0;19476.897529183232;[IR]
35;0.0;19476.897529183232;[IR]
90;0.0;20963.14539602793;[IR]
149;0.0;21312.278770120396;[IR]
65;1450.0977306863963;21513.96831857136;[MW]
48;0.0;21484.469829780195;[IR]
29;811.611569472787;19476.897529183232;[IR]
144;1795.677054738548;21002.905634002298;[MW]
130;1694.2901638369306;21002.905634002298;[IR]
145;3939.268009363761;21002.905634002298;[MW]
31;2617.710474086473;19476.897529183232;[IR]
26;3066.992392674907;19476.897529183232;[IR]
34;2069.469410597054;19476.897529183232;[IR]
43;1966.2129960204306;19476.897529183232;[MW]
41;3071.592448119502;19476.897529183232;[MW]
39;3066.992392674907;19476.897529183232;[MW]
32;746.565785186827;20308.297368463252;[IR]
36;690.1523029448784;20308.297368463252;[IR]
30;252.56695065413868;20308.297368463252;[IR]
44;1366.4428354918568;20308.297368463252;[MW]
122;1692.043947590176;19643.348640108532;[IR]
118;1624.4046827937527;19643.348640108532;[IR]
113;1909.736559521717;20823.670790940218;[MW]
107;887.7824669712021;20823.670790940218;[IR]
109;976.3112814464678;20823.670790940218;[IR]
101;151.87431945142515;20823.670790940218;[IR]
119;468.15963145517014;19643.348640108532;[IR]
117;430.6028156515706;19643.348640108532;[IR]
123;1910.7018378466905;19643.348640108532;[MW]
61;923.951223061647;21513.96831857136;[IR]
59;106.93014010715245;21513.96831857136;[IR]
55;505.97827011230794;21513.96831857136;[IR]
151;278.27137261103996;21312.278770120396;[IR]
67;2108.5957914951773;21513.96831857136;[MW]
51;2685.8775090655986;21513.96831857136;[IR]
27;819.9151195606568;21513.96831857136;[IR]
154;1041.8507964651285;21312.278770120396;[IR]
150;1355.7616743075234;21312.278770120396;[IR]
57;2103.4925766773185;21513.96831857136;[IR]
156;478.1533595871319;21312.278770120396;[MW]
63;2305.238276157033;21513.96831857136;[MW]
87;827.539206918231;20963.14539602793;[IR]
91;99.37341402514694;20963.14539602793;[IR]
85;103.39887314673686;20963.14539602793;[IR]
93;758.4674336529768;20963.14539602793;[MW]
94;3015.3088898215137;20963.14539602793;[MW]
88;2972.9165698889215;20963.14539602793;[IR]
24;1946.135563775355;20308.297368463252;[IR]
40;1872.3523321413786;20308.297368463252;[MW]
38;279.18543601312984;20308.297368463252;[IR]
33;4887.920903775109;20308.297368463252;[IR]
42;4887.920903775109;20308.297368463252;[MW]
89;3803.773611159127;20963.14539602793;[IR]
92;3662.5430508765476;20963.14539602793;[MW]
124;466.72603127487105;19643.348640108532;[MW]
121;684.6525828821675;19643.348640108532;[IR]
125;2543.9071907027655;19643.348640108532;[MW]
60;1549.600686163313;21484.469829780195;[IR]
115;1654.9178195281356;19643.348640108532;[IR]
54;311.2464155588916;21484.469829780195;[IR]
157;3794.5041366662435;21312.278770120396;[MW]
155;1195.166873330741;21312.278770120396;[MW]
152;856.8588125708977;21312.278770120396;[IR]
153;2411.119586738262;21312.278770120396;[IR]
139;2823.675661522967;21002.905634002298;[IR]
140;718.4658007580853;21002.905634002298;[IR]
142;1325.0699214309113;21002.905634002298;[IR]
141;2236.650780249189;21002.905634002298;[IR]
143;2798.4409744275463;21002.905634002298;[MW]
131;411.26990236696537;21002.905634002298;[IR]
108;1560.1437405294034;20823.670790940218;[IR]
47;257.32284047466305;18749.091024524532;[IR]
76;730.0373303083293;18749.091024524532;[MW]
73;1716.7428746365672;18749.091024524532;[IR]
71;204.73563580152774;18749.091024524532;[IR]
77;1040.0326184306302;18749.091024524532;[MW]
74;280.58402057013006;18749.091024524532;[IR]
75;831.5850150735446;18749.091024524532;[IR]
78;2476.015054466407;18749.091024524532;[MW]
72;2664.601453001235;18749.091024524532;[IR]
68;2934.149480923858;21484.469829780195;[MW]
58;1648.9179928810408;21484.469829780195;[IR]
56;2934.149480923858;21484.469829780195;[IR]
64;2756.8100633617787;21484.469829780195;[MW]
62;2410.3638149893636;21484.469829780195;[IR]
66;2219.340584044016;21484.469829780195;[MW]
110;2257.720324943971;20823.670790940218;[IR]
112;2417.450553340469;20823.670790940218;[MW]
104;2334.261949935214;20823.670790940218;[IR]
111;3745.0199701490633;20823.670790940218;[MW]
80;0.0;18966.39039698877;[IR]
47;0.0;21377.337265174443;[IR]
65;0.0;21377.337265174443;[IR]
96;0.0;18820.010401471092;[IR]
136;0.0;20870.570329208298;[IR]
53;0.0;21130.55179063176;[IR]
29;0.0;22012.010975700923;[IR]
61;1280.5484310916388;21377.337265174443;[IR]
17;0.0;21967.736112941733;[IR]
83;1952.790760671494;18966.39039698877;[IR]
81;252.77962474984167;18966.39039698877;[IR]
86;1173.8286956529028;18966.39039698877;[MW]
72;1313.177491598006;18966.39039698877;[IR]
84;1313.177491598006;18966.39039698877;[MW]
82;1443.3730364658752;18966.39039698877;[IR]
67;2778.225015167192;21377.337265174443;[MW]
63;2778.225015167192;21377.337265174443;[IR]
134;381.18157430050684;20870.570329208298;[IR]
138;842.3639238749508;20870.570329208298;[MW]
142;765.1830607012544;20442.168380610878;[IR]
145;166.42934802499892;20442.168380610878;[IR]
143;803.6668302260942;20442.168380610878;[IR]
131;2607.8237978178636;20442.168380610878;[IR]
146;3452.627079842426;20442.168380610878;[MW]
141;1674.8118851507227;20442.168380610878;[IR]
148;1933.6746627353905;20442.168380610878;[MW]
147;1580.4580333497058;20442.168380610878;[MW]
144;1510.7240863262286;20442.168380610878;[IR]
77;2470.1076717617934;18966.39039698877;[IR]
85;4159.520301287648;18966.39039698877;[MW]
66;3248.802775328728;21377.337265174443;[MW]
64;3248.802775328728;21377.337265174443;[IR]
68;2969.775897129557;21377.337265174443;[MW]
62;2092.8058296738186;21377.337265174443;[IR]
91;803.6077741733504;21303.172290405986;[IR]
104;984.2726414095051;21303.172290405986;[IR]
105;1347.5066916143028;21303.172290405986;[IR]
106;238.2225127438937;21303.172290405986;[IR]
109;2151.114465787653;21303.172290405986;[MW]
55;1193.7178488999132;21130.55179063176;[MW]
50;495.10170724078523;21130.55179063176;[IR]
49;1193.7178488999132;21130.55179063176;[IR]
25;80.73448799040132;21130.55179063176;[IR]
107;2743.627991035026;21303.172290405986;[IR]
36;650.4282207757528;21967.736112941733;[IR]
115;1559.8918967266986;21936.222112562926;[IR]
123;420.81023656122596;21936.222112562926;[MW]
99;1631.9119179907982;18820.010401471092;[MW]
121;354.4565133438716;21936.222112562926;[IR]
118;1408.2146225638946;21936.222112562926;[IR]
122;694.4660301624557;21936.222112562926;[IR]
110;1123.6455536932124;21303.172290405986;[MW]
108;5516.949549665495;21303.172290405986;[MW]
102;3046.1021374159573;21303.172290405986;[IR]
18;650.7617152531382;22012.010975700923;[IR]
27;502.6994222290923;22012.010975700923;[IR]
39;827.5805538333934;22012.010975700923;[MW]
31;951.4671021500246;22012.010975700923;[IR]
52;3117.5484030413527;21130.55179063176;[IR]
56;2752.971988189888;21130.55179063176;[MW]
54;3117.5484030413527;21130.55179063176;[MW]
51;3272.3300096702255;21130.55179063176;[IR]
127;3222.3273085056344;21936.222112562926;[MW]
119;1378.8569407051104;21936.222112562926;[IR]
125;2436.8230165241457;21936.222112562926;[MW]
120;1995.195956486524;21936.222112562926;[IR]
130;1283.54501290831;20870.570329208298;[IR]
133;813.8938471448681;20870.570329208298;[IR]
132;2487.674042878848;20870.570329208298;[IR]
137;1648.893609541264;20870.570329208298;[MW]
139;2810.226929534357;20870.570329208298;[MW]
135;1672.0822484094751;20870.570329208298;[IR]
30;3076.8932513943428;21967.736112941733;[IR]
35;1530.134589101927;22012.010975700923;[IR]
34;1532.2153130295064;21967.736112941733;[IR]
37;3228.6152014316535;22012.010975700923;[MW]
32;641.6841450629086;21967.736112941733;[IR]
38;2920.33681239023;21967.736112941733;[MW]
28;2271.4360398425906;21967.736112941733;[IR]
43;1227.8084713222088;21967.736112941733;[MW]
40;2769.845951794314;21967.736112941733;[MW]
33;4671.29709957872;22012.010975700923;[IR]
42;3488.6992986761265;22012.010975700923;[MW]
93;416.7066286534297;18820.010401471092;[IR]
95;2199.498463753063;18820.010401471092;[IR]
100;1110.774966205192;18820.010401471092;[MW]
78;1795.2384393069974;18820.010401471092;[IR]
98;2093.94703329508;18820.010401471092;[MW]
97;800.1497087391326;18820.010401471092;[IR]
94;752.2791811644536;18820.010401471092;[IR]
