852;761.6491795665697;1753.3440723858282
674;832.8440121162685;1488.4931983728397
646;535.8416264099916;1556.9281471465183
292;487.68606717314816;2015.331992833695
650;900.042944202915;1556.9281471465183
289;938.6299050807029;2015.331992833695
819;582.9528043823939;1237.4479962481332
823;341.92740183981454;1237.4479962481332
338;665.7571690508544;2159.924803307352
343;1012.2888803204368;2159.924803307352
441;444.7029980364754;1855.666553309364
438;750.9362507995045;1855.666553309364
1216;816.3624131749561;1866.6233385585542
1129;762.0508373399177;2074.5388715171985
1221;720.1775730862521;1866.6233385585542
542;741.0167324730381;1949.4635666982444
1126;818.2396796891463;2074.5388715171985
538;924.2788765786466;1949.4635666982444
570;687.0095228047185;1892.7687685173428
872;662.4598681444795;1883.8924926355128
866;733.5492806348105;1883.8924926355128
1170;942.746211843391;1896.1184071283017
1171;666.7751603119011;1896.1184071283017
7;284.90063409874597;30000.000000000007;[IR]
8;123.0322876589069;30000.000000000007;[IR]
10;2330.7407933513123;30000.000000000007;[MW]
13;2897.534160410536;30000.000000000007;[AB]
9;831.2985925658649;30000.000000000007;[IR]
5;2095.69932913423;30000.000000000007;[IR]
11;869.6003793714733;30000.000000000007;[MW]
6;1907.023786784983;30000.000000000007;[IR]
12;1993.2134485015215;30000.000000000007;[AB]
