660;623.5421044790701;1653.56266581087
655;756.8023052049891;1653.56266581087
812;1094.62115190253;2089.294243245185
809;649.2324160324141;2089.294243245185
364;198.31236199223287;2071.8435212388667
302;144.42365116691113;1576.3414042763634
1203;172.58492395901223;1975.9639005922681
1122;87.40021576229063;1661.307107112362
543;107.49578024130233;1931.9123932971056
864;144.23573521812375;1647.4324701467003
959;122.752539049622;1832.0029011730526
888;115.71310442958156;2192.095547338858
362;232.85930469743664;2071.8435212388667
565;129.33311568133;1774.1742716845356
813;187.41057562381053;1546.2610519405869
391;193.51736638900675;1602.6162917293227
42;128.74761110562073;1926.181959593468
442;120.46946011268767;1946.3882166125832
420;192.8652156798663;1928.9635945451848
682;99.96416503483705;1997.4856011402806
172;190.7909936388096;2597.6920052784385
829;186.10135934774874;1635.938758027789
1083;175.95941048433608;1939.1070161883572
1185;148.3061963336003;1706.199766846903
1046;143.77894939948558;1683.2616969951998
223;388.7504113190591;1997.828685202466
1025;155.08269506397025;1877.1222283896418
97;166.98847067715064;1697.474766335711
1254;157.09990603742867;2180.002412585206
1084;139.03556492294967;1939.1070161883572
1013;156.8278404985727;2056.3882963758792
752;174.5783349149925;2013.4801732094627
872;145.74156095677318;2033.849663124534
783;186.05243322583436;2354.0826401622176
523;362.6107414593324;2161.1436087253965
1151;184.05363223629453;1927.9573767618044
807;126.03829958717137;2182.0641435761227
273;128.01088049304246;2107.0888010993212
870;189.80491183216316;2033.849663124534
899;83.12253368382953;1450.3349334348236
194;170.56287813943658;2027.3281006891943
417;442.1691066560851;1928.9635945451848
909;333.39421576904056;1869.0924336162466
153;167.5803185285564;2180.5077568988977
1233;194.87833154609498;2069.5809802459617
521;301.96538038577694;2161.1436087253965
982;0.0;1505.7024441577432
359;990.43458628654;2071.8435212388667
95;260.0718762661819;1697.474766335711
620;147.7899171066705;2192.0161896966106
1154;317.8550238090276;1927.9573767618044
341;161.68122440112128;1524.3691017043773
404;152.82977263180115;1961.7138503659176
1077;1111.1582867447144;1939.1070161883572
862;899.0715236843472;2033.849663124534
513;848.6879701551113;2161.1436087253965
416;1011.4235541480289;1928.9635945451848
91;915.1566566278112;1697.474766335711
49;322.9029454986449;2081.642133519161
1145;679.669903598868;1927.9573767618044
487;376.3674671556669;2189.820600723717
51;487.65385008574395;2081.642133519161
475;372.9238842233624;2136.1270049143445
1202;338.6605967571068;1975.9639005922681
991;346.6034656157174;2112.6886267316086
1040;297.99655261600446;1750.8520335347605
151;270.11041877422235;2076.952629046968
332;496.91381584983594;2448.728613428764
618;615.2337423752933;2036.396394195119
109;338.556700138747;1690.5661443336467
453;449.1288687049333;1945.6805725495115
542;249.08384454352932;1931.9123932971056
488;467.8464356379551;2189.820600723717
390;260.5158054126035;1602.6162917293227
75;384.47721773168985;2061.0700928371302
764;372.97007395391563;1745.2271431195609
646;268.24109086553534;1890.4301701255615
866;329.2623824351207;1647.4324701467003
45;391.8673966919413;1486.3548118041758
1112;310.2824921803822;1409.5186426639789
371;258.3242447162411;1995.925515394534
183;323.24190375739;1886.893939347908
300;255.2088054674571;1576.3414042763634
44;784.4514223335052;2081.642133519161
1213;303.02370042894535;1971.6274226693672
41;379.85357517623777;1926.181959593468
671;414.2790925955019;1822.1248543226432
267;280.4242998401948;1677.2410116448843
173;496.6591907471475;2597.6920052784385
63;288.415895905959;1611.232717345992
1111;257.3543548628444;1409.5186426639789
263;258.311629917289;1677.2410116448843
32;383.1883965823033;2106.40474184611
372;320.42902089220456;1995.925515394534
434;203.664573365105;1939.6350052618225
642;320.3618238881903;2033.3320194612888
885;381.57830630290186;2192.095547338858
349;280.7210518281344;1788.1254618728728
845;210.67267419773475;1748.0094888357448
939;336.8885713049275;1867.4708280050431
1196;864.2825627016205;1975.9639005922681
479;329.2049365170901;2030.7012520289418
413;264.3543996626235;1463.8605042477902
1093;457.2995752403824;1782.374551308224
861;470.67573962750504;1647.4324701467003
1193;418.51560828705715;1972.1803396818843
540;986.653338604566;1931.9123932971056
743;363.2777025416584;2305.6593249181087
1164;204.29121704760658;1859.2047866481462
1061;423.2124589036023;1724.5659989710916
1121;297.93301781301096;1661.307107112362
563;336.3827544892957;1774.1742716845356
477;327.9862264062326;2030.7012520289418
650;186.2028024843586;1890.4301701255615
583;239.43702961647807;1925.7931874371925
794;361.71472351590313;2296.5896425014566
730;357.63786976988206;2255.2876704255646
37;356.0696043435495;2005.9203555781262
486;1029.9810173693998;2189.820600723717
386;707.4354988514809;1602.6162917293227
253;323.86733721833946;1386.9521718399453
1277;336.00603583162524;2233.529365891814
645;459.39538570069294;2033.3320194612888
634;429.3500101450126;2117.509270922477
441;384.27887755169223;1946.3882166125832
587;331.29667028651534;1925.7931874371925
631;500.6703524287073;2117.509270922477
219;423.1824329061943;1997.828685202466
294;756.07568121455;1576.3414042763634
64;527.9662836093013;1611.232717345992
125;375.9834751611543;2119.4587265333357
257;591.6477050779064;1677.2410116448843
822;256.2161869402744;1885.4644108757418
706;431.5862848922372;2135.299541665593
1138;265.09670463253;1973.985386117822
662;323.5334203488969;2213.8842303906117
365;1219.8341018201897;1995.925515394534
967;298.7965418782304;1844.8661423406393
169;1080.8160056514216;2597.6920052784385
1264;320.5661270141875;1907.2287172303104
191;266.36275162054756;2027.3281006891943
702;202.1215528443979;1945.012722264949
28;873.5992838043314;1926.181959593468
898;297.9339792813633;1450.3349334348236
1104;359.8618924406167;1409.5186426639789
607;307.72968848393003;1724.8834833473318
928;353.81338358059355;1716.2781056459792
1223;352.6554681035582;1814.7710891033778
947;198.60063495063073;1662.69799283676
167;309.70465975013366;1477.4768814058846
131;471.9358356950253;1802.7088057400151
917;254.2091451351207;1599.4118065764671
561;774.742191717725;1774.1742716845356
742;278.0901411151919;2305.6593249181087
877;1046.6287570237516;2192.095547338858
931;272.98713374006616;1716.2781056459792
249;502.7175544908964;2126.751939849946
804;298.0995823964086;2182.0641435761227
282;272.3933226508112;2039.638402069301
34;244.40796482227262;2005.9203555781262
312;324.34865468642613;2207.9495193154535
497;299.107006764025;1598.3957275562166
552;350.933304196892;1600.333759696543
643;761.8780491808925;1890.4301701255615
1222;276.4166466794022;1814.7710891033778
908;305.81982906979874;1869.0924336162466
577;885.416514247013;1925.7931874371925
57;602.7644077427268;1611.232717345992
617;340.494832785997;2192.0161896966106
1055;213.32927241818828;1562.060519329736
276;373.05440766108165;2107.0888010993212
1117;777.0066637452468;1661.307107112362
782;582.3058858861517;2354.0826401622176
207;516.814391352594;2045.1495396521757
435;754.3358386946577;1946.3882166125832
627;855.9909939398917;2117.509270922477
771;368.36132007104146;1776.395998242772
472;821.7215614138934;2030.7012520289418
215;873.3388448292915;1997.828685202466
1258;548.5249018703487;2180.002412585206
639;885.3831725643876;2033.3320194612888
753;532.5714735765149;2013.4801732094627
1023;243.46618065142096;1877.1222283896418
1232;278.0290178901474;2069.5809802459617
739;1096.428607328581;2305.6593249181087
188;1011.0504579208044;2027.3281006891943
897;715.3525413150809;1450.3349334348236
25;879.2891800816622;2005.9203555781262
907;546.0151153498557;1869.0924336162466
382;251.32335382166548;1655.8265813214293
780;964.9534628458189;2354.0826401622176
798;1085.4079023661636;2182.0641435761227
1217;553.2614931919722;1814.7710891033778
498;488.3540783739011;1598.3957275562166
926;581.3445857837895;1716.2781056459792
1227;1094.1329452127961;2069.5809802459617
1252;557.9221954364323;2180.002412585206
611;1034.2834884694068;2192.0161896966106
271;981.5313564545345;2107.0888010993212
748;632.8099429847924;2013.4801732094627
343;342.4596656556373;1524.3691017043773
1018;686.1533381366401;1877.1222283896418
330;530.8447786531735;2448.728613428764
592;604.0311899512436;2125.1151631464168
496;475.6393648138051;1598.3957275562166
1037;395.7840216216491;1750.8520335347605
527;446.38511003052355;1773.0891001611133
324;382.2421705218721;1553.2592110276512
765;464.45805369887125;1745.2271431195609
239;491.15147498332635;2009.5798537541293
77;333.7996019711506;2061.0700928371302
108;348.9652004982694;1690.5661443336467
849;458.3773296499586;1497.4084919454845
238;479.3207719854046;2009.5798537541293
149;440.7417308595435;2076.952629046968
336;589.4190161879019;1524.3691017043773
457;382.11166781924334;1461.5757677967458
184;426.8892772634738;1886.893939347908
578;402.8014372579761;1571.4597310096067
1272;359.1676400326628;1901.3688107614232
1027;552.0096874161696;1750.8520335347605
672;401.0943076344571;1822.1248543226432
325;1019.3416680629987;2448.728613428764
120;477.65467866927963;1947.7039104687906
1106;352.37724500101723;1657.6002746444547
459;405.69460917586514;1461.5757677967458
938;312.5945407937809;1867.4708280050431
756;534.0108602348655;1745.2271431195609
36;444.9928055549605;2106.40474184611
235;726.2750415364593;2009.5798537541293
1242;471.51762458928835;2543.481114426799
1276;379.69978129685626;2233.529365891814
143;845.5795166147652;2076.952629046968
67;794.0248405346814;2061.0700928371302
176;700.735455590398;1886.893939347908
102;587.6155346550806;1690.5661443336467
683;380.3957202772024;1997.4856011402806
1212;652.5905452946454;1971.6274226693672
119;350.78154365123845;1947.7039104687906
812;311.9009261795404;1546.2610519405869
517;291.80162849932276;1927.0483839906983
792;332.23901514300957;2296.5896425014566
664;437.7485305147816;2213.8842303906117
937;729.2011001515807;1867.4708280050431
803;521.2674968854889;1546.2610519405869
707;508.53429544156086;2135.299541665593
665;613.1640549199938;1822.1248543226432
454;463.7486285143738;1461.5757677967458
166;362.7965133345255;1477.4768814058846
150;538.6836371879009;2180.5077568988977
1139;348.6372885473552;1973.985386117822
1041;338.99892292512413;1683.2616969951998
1205;551.2648097552214;1971.6274226693672
823;466.97140321759207;1885.4644108757418
676;841.6084009153547;1997.4856011402806
26;903.8118610401369;2106.40474184611
283;297.18940529172676;2039.638402069301
657;709.8236582884373;2213.8842303906117
114;649.3886871387928;1947.7039104687906
123;703.0287530851639;1802.7088057400151
769;369.5825889941901;1776.395998242772
1274;1088.3364334263115;2233.529365891814
550;223.2750527598295;1600.333759696543
787;961.3414161697187;2296.5896425014566
161;600.1306171895161;1477.4768814058846
132;436.8525669151812;1802.7088057400151
142;797.5181490605058;2180.5077568988977
817;596.9261680233449;1885.4644108757418
705;659.9734110308796;2135.299541665593
1036;818.8798659548675;1683.2616969951998
279;740.9589571646045;2039.638402069301
295;359.5696041556424;1629.7310636863076
919;382.7224537195353;1599.4118065764671
1130;926.9883514716903;1973.985386117822
762;468.16559451803636;1776.395998242772
916;458.42313642358465;1599.4118065764671
545;575.9802659359203;1600.333759696543
1073;603.5932058616704;1584.4822727981118
1067;128.47987628337836;1584.4822727981118
584;748.0754023041725;2125.1151631464168
992;454.8663447110974;2112.6886267316086
474;600.1986786853893;2136.1270049143445
469;702.4857910292418;2136.1270049143445
986;875.8442303440572;2112.6886267316086
597;773.0085708910003;2125.1151631464168
448;601.053184550818;1945.6805725495115
1072;852.4091906530632;1584.4822727981118
73;552.1044072623174;1565.8523599805455
574;411.58269257989457;1571.4597310096067
346;483.8733203947205;1788.1254618728728
1270;766.8228221478423;1901.3688107614232
689;503.8735972452713;2011.4979751623532
352;461.93084165753373;1788.1254618728728
452;751.0936873125622;1945.6805725495115
564;640.4117133669325;1571.4597310096067
214;376.4962742490949;1669.6349209597693
1194;530.2241300691899;1972.1803396818843
1271;775.3783485809179;1901.3688107614232
247;588.3157841302129;2126.751939849946
1241;579.7211918537012;2543.481114426799
1184;655.4657297062776;1972.1803396818843
237;693.9315296871498;2126.751939849946
1236;1233.0086397456857;2543.481114426799
613;398.89470589899696;2036.396394195119
621;1022.2679459208288;2036.396394195119
1166;484.1229943758316;1859.2047866481462
719;432.3359074102248;1378.4853287273006
1160;734.0064003410532;1859.2047866481462
35;591.3911644824593;1486.3548118041758
1181;560.8629255743557;1706.199766846903
225;646.3768856618904;1669.6349209597693
228;594.3448456342538;1669.6349209597693
46;503.09625062977545;1486.3548118041758
1004;777.4570019679584;2056.3882963758792
408;721.4581631975416;1463.8605042477902
124;636.5669902839362;2119.4587265333357
1010;771.660975780789;2056.3882963758792
968;511.8305689097768;1844.8661423406393
1183;865.2820778188026;1706.199766846903
946;710.7841608320232;1662.69799283676
115;607.0690474761496;2119.4587265333357
966;1034.239031552632;1844.8661423406393
827;670.4325946051649;1635.938758027789
828;779.4048040748747;1635.938758027789
948;661.8569758660586;1662.69799283676
289;344.55621374440926;1629.7310636863076
402;754.5715600659154;1961.7138503659176
293;665.661896657946;1629.7310636863076
399;1054.3125176682008;1961.7138503659176
847;591.6503529553302;1497.4084919454845
522;794.2062471718236;1773.0891001611133
717;450.0211366252665;1378.4853287273006
844;444.4569695784464;1497.4084919454845
525;532.4977429587658;1773.0891001611133
693;890.5382006480078;2011.4979751623532
317;683.9550425838409;1553.2592110276512
242;302.964924827976;1386.9521718399453
322;487.0619979219382;1553.2592110276512
1089;522.9611905893222;1782.374551308224
722;383.64014856981095;1378.4853287273006
904;445.8156696923075;1544.9473584846862
1052;677.3989001628613;1724.5659989710916
902;462.1718199012155;1544.9473584846862
1103;463.1662426764562;1657.6002746444547
839;1002.480551937451;1748.0094888357448
1096;842.0567869669811;1657.6002746444547
252;760.1199097936299;1386.9521718399453
1094;802.1137854785194;1782.374551308224
428;668.4937071450463;1939.6350052618225
1058;623.9546399046282;1724.5659989710916
1253;587.2349310286694;1907.2287172303104
842;534.856262700559;1748.0094888357448
433;1067.4767247516709;1939.6350052618225
605;824.6795105846737;1724.8834833473318
600;592.474284278728;1724.8834833473318
1262;999.4276591874537;1907.2287172303104
208;424.1699134547059;2045.1495396521757
205;878.034126695423;2045.1495396521757
379;604.5216724248869;1655.8265813214293
375;710.5932846330362;1655.8265813214293
958;599.8683649784822;1832.0029011730526
1005;488.15868200609214;1566.7615213475542
1003;702.5397036801633;1566.7615213475542
956;1109.381997144948;1832.0029011730526
306;926.6022710088957;2207.9495193154535
310;956.9985936201314;2207.9495193154535
727;793.0924952437701;2255.2876704255646
728;1104.5573054119122;2255.2876704255646
703;855.0628728910243;1945.012722264949
979;874.1153921476341;1505.7024441577432
1049;778.5623134870169;1562.060519329736
1054;570.1689334245308;1562.060519329736
71;350.69345527552514;1565.8523599805455
512;717.0806968261688;1927.0483839906983
514;918.166058665207;1927.0483839906983
8;200.0;800.0
7;200.0;800.0
6;200.0;800.0
5;200.0;800.0
7;124.56386666666666;2437.7221799999998
5;234.66650000000004;2437.7221799999998
