113;1184.0444259614583;7745.846463370587;[MW]
111;705.8104157342461;7745.846463370587;[MW]
96;0.0;7528.494359022675;[MW]
76;0.0;7528.494359022675;[IR]
84;0.0;7528.494359022675;[IR]
80;0.0;7528.494359022675;[IR]
139;609.6764550366561;7960.593133070727;[IR]
61;467.3070406806091;7995.0061310788915;[IR]
143;1162.8027940444524;7751.323169335172;[MW]
135;1699.934935462629;7751.323169335172;[IR]
29;0.0;8151.767419869163;[IR]
35;0.0;8151.767419869163;[IR]
141;1049.5969832342064;7751.323169335172;[MW]
49;0.0;8151.767419869163;[IR]
73;0.0;8151.767419869163;[MW]
137;1049.5969832342064;7751.323169335172;[IR]
46;0.0;8151.767419869163;[IR]
121;1192.8860619471127;8155.841677616674;[IR]
124;1099.0509785681268;8155.841677616674;[MW]
41;1446.620775752862;8151.767419869163;[IR]
108;891.3092373618158;7637.268538987597;[IR]
103;164.82279589331526;7637.268538987597;[IR]
149;637.6166904468907;7960.593133070727;[MW]
147;345.2005832502617;7960.593133070727;[MW]
141;827.65720595157;7960.593133070727;[IR]
144;330.6459552300265;7960.593133070727;[IR]
56;0.0;7887.473784035185;[IR]
53;0.0;7887.473784035185;[IR]
65;0.0;7887.473784035185;[IR]
75;0.0;7887.473784035185;[MW]
44;0.0;7887.473784035185;[IR]
146;1682.098238576143;8141.132570761782;[MW]
136;940.2976105560247;8141.132570761782;[IR]
111;1402.493631955609;7637.268538987597;[IR]
113;963.9679172026961;7637.268538987597;[MW]
64;1253.8124039459285;7528.494359022675;[IR]
93;1255.6456389056948;7528.494359022675;[MW]
89;1113.5963832661362;7528.494359022675;[IR]
92;835.209439354529;7528.494359022675;[IR]
95;1839.4229446442373;7528.494359022675;[MW]
143;0.0;7997.109171744751;[IR]
157;0.0;7997.109171744751;[MW]
146;0.0;7997.109171744751;[IR]
155;0.0;7997.109171744751;[MW]
148;0.0;7997.109171744751;[IR]
150;0.0;7997.109171744751;[IR]
88;566.5693706239992;7995.0061310788915;[MW]
60;1611.3231147222284;7995.0061310788915;[IR]
149;1851.1923542843524;8141.132570761782;[MW]
138;1701.5169643763716;8141.132570761782;[IR]
91;974.345977776171;7637.268538987597;[IR]
118;2304.1809298908993;7637.268538987597;[MW]
79;2326.9201797127625;7887.473784035185;[MW]
78;1348.7193002506308;7995.0061310788915;[IR]
87;935.7918541964073;7887.473784035185;[MW]
70;1405.2855351786566;7887.473784035185;[IR]
82;2714.9141359281716;7995.0061310788915;[MW]
28;1843.5952425849425;7887.473784035185;[IR]
126;878.6490768634902;8341.435331353743;[MW]
127;2087.4540185804467;8341.435331353743;[MW]
122;1238.9452071091714;8341.435331353743;[IR]
118;797.0644741590698;8341.435331353743;[IR]
119;1160.3142290128858;8341.435331353743;[IR]
57;1239.1324310654431;8151.767419869163;[MW]
153;1760.4815186035369;7997.109171744751;[IR]
57;0.0;7971.745734350352;[IR]
50;0.0;7971.745734350352;[IR]
55;0.0;7971.745734350352;[IR]
65;0.0;7971.745734350352;[MW]
41;0.0;7971.745734350352;[IR]
62;0.0;7971.745734350352;[MW]
66;1461.980339525855;8151.767419869163;[MW]
37;1387.1512572402294;8151.767419869163;[IR]
156;1898.6863232540745;7997.109171744751;[MW]
152;666.8173483408572;7997.109171744751;[IR]
59;491.41224913569414;7971.745734350352;[IR]
61;1250.2949131437877;7971.745734350352;[MW]
53;1328.5433533583805;7971.745734350352;[IR]
110;0.0;7678.704263282607;[MW]
106;0.0;7678.704263282607;[MW]
87;0.0;7678.704263282607;[IR]
83;0.0;7678.704263282607;[IR]
79;0.0;7678.704263282607;[IR]
90;145.24492013591887;7678.704263282607;[IR]
104;1373.6126079587705;7678.704263282607;[MW]
68;1482.5740582321891;7678.704263282607;[IR]
99;447.58096533189746;7678.704263282607;[IR]
72;0.0;8346.941727954394;[IR]
74;0.0;8346.941727954394;[IR]
78;0.0;8346.941727954394;[MW]
44;0.0;8346.941727954394;[IR]
75;0.0;8346.941727954394;[IR]
54;0.0;7846.4669256312745;[IR]
56;0.0;7846.4669256312745;[IR]
53;0.0;7846.4669256312745;[IR]
57;0.0;7846.4669256312745;[IR]
59;0.0;7846.4669256312745;[MW]
36;0.0;7819.903416657195;[IR]
48;0.0;7819.903416657195;[MW]
33;0.0;7819.903416657195;[IR]
41;0.0;7819.903416657195;[IR]
50;0.0;7819.903416657195;[MW]
25;0.0;7819.903416657195;[IR]
39;0.0;7819.903416657195;[IR]
145;0.0;8131.217119069319;[MW]
134;0.0;8131.217119069319;[IR]
141;0.0;8131.217119069319;[IR]
146;0.0;8131.217119069319;[MW]
143;0.0;8131.217119069319;[IR]
142;0.0;8131.217119069319;[IR]
140;0.0;8131.217119069319;[IR]
127;0.0;7465.7420655981105;[IR]
129;0.0;7465.7420655981105;[IR]
118;0.0;7465.7420655981105;[IR]
130;0.0;7465.7420655981105;[MW]
128;0.0;7465.7420655981105;[IR]
58;1092.8703178840242;7846.4669256312745;[MW]
26;1067.26488930534;7846.4669256312745;[IR]
39;0.0;7560.125878888243;[MW]
25;0.0;7560.125878888243;[IR]
31;0.0;7560.125878888243;[IR]
35;0.0;7560.125878888243;[IR]
77;1910.027400339975;8346.941727954394;[MW]
76;2091.368937189482;8346.941727954394;[IR]
46;3607.4259363190886;7819.903416657195;[MW]
43;3607.4259363190886;7819.903416657195;[IR]
113;0.0;8109.776056273586;[IR]
116;0.0;8109.776056273586;[MW]
114;0.0;8109.776056273586;[IR]
107;0.0;8109.776056273586;[IR]
115;0.0;8109.776056273586;[MW]
112;0.0;8109.776056273586;[IR]
55;2288.2730966997233;7846.4669256312745;[IR]
60;2288.2730966997233;7846.4669256312745;[MW]
41;0.0;7813.680140987361;[MW]
26;0.0;7813.680140987361;[IR]
42;0.0;7813.680140987361;[MW]
38;0.0;7813.680140987361;[MW]
71;2053.9552105851712;8346.941727954394;[IR]
79;2235.296747434678;8346.941727954394;[MW]
36;0.0;7813.680140987361;[IR]
30;0.0;7813.680140987361;[IR]
34;0.0;7813.680140987361;[IR]
154;0.0;7762.194393400904;[IR]
147;0.0;7762.194393400904;[IR]
152;0.0;7762.194393400904;[IR]
155;0.0;7762.194393400904;[MW]
146;0.0;7557.801856633209;[MW]
137;0.0;7557.801856633209;[IR]
141;0.0;7557.801856633209;[IR]
143;0.0;7557.801856633209;[IR]
144;0.0;7557.801856633209;[MW]
142;0.0;7557.801856633209;[IR]
111;455.1960950737803;8109.776056273586;[IR]
59;0.0;7758.042460735605;[MW]
48;0.0;7758.042460735605;[IR]
56;0.0;7758.042460735605;[IR]
54;0.0;7758.042460735605;[IR]
60;0.0;7758.042460735605;[MW]
53;0.0;7758.042460735605;[IR]
110;0.0;7562.324854762385;[IR]
114;0.0;7562.324854762385;[MW]
113;0.0;7562.324854762385;[IR]
93;0.0;7562.324854762385;[IR]
109;0.0;7562.324854762385;[IR]
101;0.0;7296.5890436529135;[MW]
96;0.0;7296.5890436529135;[IR]
100;0.0;7296.5890436529135;[IR]
98;0.0;7296.5890436529135;[IR]
139;1073.4223698212759;8131.217119069319;[IR]
144;1953.118831746924;8131.217119069319;[MW]
84;0.0;8333.182844327901;[IR]
72;0.0;8333.182844327901;[IR]
90;0.0;8333.182844327901;[MW]
87;0.0;8333.182844327901;[IR]
88;0.0;8333.182844327901;[MW]
83;0.0;8333.182844327901;[IR]
28;458.06998933881766;7813.680140987361;[IR]
32;1034.4158789748221;7813.680140987361;[IR]
33;1241.420756835446;7560.125878888243;[IR]
29;1167.2269508176892;7560.125878888243;[IR]
43;1980.7838650004385;7560.125878888243;[MW]
126;1851.1109517031555;7465.7420655981105;[IR]
125;1604.919135238311;7465.7420655981105;[IR]
131;1988.4213043870723;7465.7420655981105;[MW]
132;1453.0668727424702;7465.7420655981105;[MW]
110;3313.0787673628433;8109.776056273586;[IR]
117;3742.677546452128;8109.776056273586;[MW]
151;443.62125898236314;7762.194393400904;[IR]
139;490.62023809829765;7557.801856633209;[IR]
70;0.0;7868.5934036119;[MW]
69;0.0;7868.5934036119;[MW]
67;0.0;7868.5934036119;[IR]
65;0.0;7868.5934036119;[IR]
62;0.0;7868.5934036119;[IR]
68;0.0;7868.5934036119;[MW]
40;1423.70514815971;7560.125878888243;[MW]
37;1047.8564538169812;7560.125878888243;[IR]
57;166.47727759852793;7758.042460735605;[IR]
145;515.5187492415012;7557.801856633209;[MW]
86;588.6910318816933;8333.182844327901;[IR]
140;1307.6102258491273;7557.801856633209;[IR]
89;519.6664181835467;7296.5890436529135;[IR]
94;421.1107041852446;7296.5890436529135;[IR]
103;944.4669283204641;7296.5890436529135;[MW]
115;1343.0621903732538;7562.324854762385;[MW]
119;1355.7731073700913;7562.324854762385;[MW]
66;213.3984006679729;7868.5934036119;[IR]
30;406.62476421754934;7868.5934036119;[IR]
69;0.0;7988.245970169719;[MW]
66;0.0;7988.245970169719;[IR]
62;0.0;7988.245970169719;[IR]
47;0.0;7988.245970169719;[IR]
55;1120.426777373227;7758.042460735605;[IR]
64;0.0;7988.245970169719;[IR]
58;1360.3655639427204;7758.042460735605;[MW]
64;556.4182870829605;7868.5934036119;[IR]
102;1051.5641536847058;7296.5890436529135;[MW]
97;1493.3223929145777;7296.5890436529135;[IR]
153;1080.4362313766283;7762.194393400904;[IR]
85;3096.5965881779143;8333.182844327901;[IR]
156;863.7809603472429;7762.194393400904;[MW]
89;3494.635664922979;8333.182844327901;[MW]
101;0.0;7807.132450428477;[IR]
99;0.0;7807.132450428477;[IR]
95;0.0;7807.132450428477;[IR]
104;0.0;7807.132450428477;[MW]
94;0.0;7807.132450428477;[IR]
102;0.0;7807.132450428477;[MW]
111;993.2955429364472;7562.324854762385;[IR]
112;2334.2569405747095;7562.324854762385;[IR]
47;0.0;7702.502034239656;[MW]
35;0.0;7702.502034239656;[IR]
38;0.0;7702.502034239656;[IR]
40;0.0;7702.502034239656;[IR]
45;0.0;7702.502034239656;[MW]
150;1909.3417856135363;7762.194393400904;[IR]
157;2468.8437134781;7762.194393400904;[MW]
152;0.0;7741.720044276935;[IR]
151;0.0;7741.720044276935;[IR]
153;0.0;7741.720044276935;[IR]
149;0.0;7741.720044276935;[IR]
154;0.0;7741.720044276935;[IR]
156;0.0;7741.720044276935;[MW]
67;763.8683719555524;7988.245970169719;[IR]
70;606.4329225452431;7988.245970169719;[MW]
37;147.23335275574357;7702.502034239656;[IR]
68;2268.414165657666;7988.245970169719;[MW]
65;2278.5700851061156;7988.245970169719;[IR]
132;0.0;8130.011216714995;[MW]
131;0.0;8130.011216714995;[MW]
126;0.0;8130.011216714995;[IR]
108;0.0;8130.011216714995;[IR]
129;0.0;8130.011216714995;[IR]
27;355.0031432594598;7702.502034239656;[IR]
157;1673.7829700403142;7741.720044276935;[MW]
150;2250.8298380053866;7741.720044276935;[IR]
155;957.592564660222;7741.720044276935;[MW]
42;1363.5983092300594;7702.502034239656;[IR]
49;1161.4300233873948;7702.502034239656;[MW]
103;2090.3764725597894;7807.132450428477;[MW]
96;183.58414074503116;7807.132450428477;[IR]
80;2404.524932026049;7807.132450428477;[IR]
127;845.6088080222623;8130.011216714995;[IR]
124;564.6617768171074;8130.011216714995;[IR]
130;849.7476752807012;8130.011216714995;[MW]
128;424.4911505749369;8130.011216714995;[IR]
