102;248.0;30504.561791535543
73;324.0;30504.561791535543
109;228.0;30504.561791535543
58;516.0;30504.561791535543
69;0.0;31690.338503559356
62;0.0;31690.338503559356
103;528.0;31550.681515773063
95;468.0;31550.681515773063
110;408.0;31550.681515773063
88;444.0;31550.681515773063
45;240.0;31690.338503559356
105;316.0;31690.338503559356
97;248.0;31690.338503559356
90;248.0;31690.338503559356
83;128.0;31690.338503559356
76;146.0;31690.338503559356
112;294.0;31690.338503559356
78;0.0;31891.01978337936
71;0.0;31891.01978337936
85;0.0;31891.01978337936
59;0.0;31891.01978337936
64;0.0;31891.01978337936
107;0.0;31891.01978337936
150;208.0;33657.98133402333
151;202.0;33657.98133402333
155;820.0;33657.98133402333
157;912.0;33657.98133402333
152;268.0;33657.98133402333
104;504.0;28993.7775592591
82;188.0;28993.7775592591
75;200.0;28993.7775592591
111;216.0;28993.7775592591
96;548.0;28993.7775592591
99;332.0;31891.01978337936
92;758.0;31891.01978337936
49;422.0;31891.01978337936
